269, -0.026908711399025, 0.017131910756836, -0.057696354962055, 5157.4695727233, 0.0080026091119031, 0.056952089221418, -0.032231479518653, 2.4376656155016, -0.70885861206401, -0.77728221918999, -2.4757483128183, 0.96385879478081, 0.61916441839513, 2.014147397286, -1.2888283999114, 5.7383548280464, 6.1435845373987, 0.057511583348768, 13.266713837507, -0.033145752521611, 1769613115480.2, 269, 33.85302734375, 58315480.224
270, -0.039431197695399, 0.014848531035821, -0.10301501138486, 5459.8644799309, 0.018447197969315, 0.086978482444864, -0.066946510550641, 2.3731129780236, -0.8417187514385, -0.81223385370629, -2.4071299023268, 1.0642124998141, 0.71545106056721, 2.0809606477596, -1.3474694894245, 5.8053013385971, 6.0741929849991, 0.088913190929865, 13.353692319952, -0.051592950490926, 1769613115513.1, 270, 32.863037109375, 58315513.087
271, -0.031567023321168, -0.015733629900367, -0.048359711906778, 5162.0267587397, -0.0071270823447173, 0.0317398984977, -0.050244097638576, 2.3426727369621, -0.914907609612, -0.79446869741328, -2.373539383629, 1.1375325293819, 0.73623478227223, 2.1126171342095, -1.35494442321, 5.8555454362356, 0.22088272942582, 0.032530239153635, 13.38543221845, -0.044465868146209, 1769613115547, 271, 33.87890625, 58315546.966
272, -0.025154218650338, -0.012870046490202, -0.053895002388421, 5204.332326284, 0.0015792483251923, 0.033746651035173, -0.050613373861605, 2.312694434218, -0.99161550609318, -0.78554737419648, -2.3303207629391, 1.2057902943648, 0.76235671947181, 2.143047686178, -1.3696101515259, 5.9061588100972, 6.2364222373568, 0.033783583015458, 13.419178869485, -0.046045116471401, 1769613115579.8, 272, 32.8779296875, 58315579.844
273, -0.049203366878634, 0.0043273021830202, -0.035458529054618, 4954.1471730686, -0.024273990148632, 0.04636328517718, -0.030955182586077, 2.2564499703243, -1.0411665604867, -0.77131835312156, -2.319732772689, 1.2746454731583, 0.79947979598982, 2.1949979222061, -1.3633054894175, 5.9371139926833, 0.48231795772722, 0.052333362305096, 13.465542154662, -0.021771126322769, 1769613115613.7, 273, 33.881103515625, 58315613.725
274, -0.036728566362052, 0.0039447886092252, -0.045334165642865, 5034.3880017264, -0.0089755442691867, 0.045750290302558, -0.035299944207058, 2.2064441773445, -1.0992684713676, -0.76889560657566, -2.2916774479226, 1.3373013242855, 0.84134397764519, 2.2411957892045, -1.3695660760236, 5.9724139368904, 0.19372510990676, 0.046622413683726, 13.511292444964, -0.012795582053583, 1769613115646.5, 274, 32.806884765625, 58315646.532
275, 0.015618956773134, 0.0021560105751913, -0.026927137325802, 5147.6020716444, 0.02663694864528, 0.0092371071917134, -0.013372349623065, 2.2073850570945, -1.1276793894659, -0.79372132523747, -2.2588336228991, 1.3358763334583, 0.86129936647315, 2.2420334561524, -1.3977465372023, 5.9857862865134, 5.0461905228589, 0.028193105228096, 13.520529552156, -0.039432530698863, 1769613115680.4, 275, 33.862060546875, 58315680.395
276, -0.01826283846898, 0.0064578244316427, -0.044931040908965, 5125.6732844195, 0.0071320055394444, 0.038430559017353, -0.029432292352043, 2.1699085363332, -1.1805698581497, -0.80558337274226, -2.2222427810546, 1.3771903256513, 0.90228341843431, 2.2769481940475, -1.4153144356363, 6.0152185788655, 6.0996912232063, 0.039086741606342, 13.558960111174, -0.046564536238307, 1769613115713.2, 276, 32.844970703125, 58315713.239
277, -0.0028808491451692, -0.0058841680696857, -0.033691157022551, 5226.4268450583, 0.012408633793144, 0.016441739728513, -0.027453811926128, 2.1567516358093, -1.2234826411991, -0.81172441464127, -2.1861119404717, 1.4022274533992, 0.91912758352513, 2.2897401413445, -1.4314589733556, 6.0426723907916, 5.6366809314008, 0.020598664954616, 13.575401850902, -0.058973170031451, 1769613115747.1, 277, 33.8779296875, 58315747.117
278, -0.038535717581666, 0.032381093431518, -0.060477252750041, 5416.360811394, 0.0024937463210985, 0.074334130657033, -0.025675924331875, 2.0770176826454, -1.2830627900898, -0.83820581171096, -2.1473280777572, 1.4587773115151, 1.0018121547509, 2.3615912705784, -1.4506660573362, 6.0683483151235, 6.2496500872547, 0.074375948741853, 13.649735981559, -0.06146691635255, 1769613115779.9, 278, 32.8291015625, 58315779.946
279, -0.1060739122228, 0.050984026477299, -0.065676161305595, 5084.4322107081, -0.048982276161247, 0.1219451563105, -0.029908517990657, 1.9283562339161, -1.3451156910562, -0.82792405832276, -2.1246223813196, 1.5820363826677, 1.1147442845815, 2.4908296132571, -1.4268726034998, 6.0982568331141, 0.38194919387533, 0.13141493265809, 13.77168113787, -0.012484640191303, 1769613115813.8, 279, 33.863037109375, 58315813.809
280, -0.061846775695187, 0.057650233416302, -0.070388264801607, 5117.963314631, -0.0075632437601931, 0.10805814982146, -0.019217557066748, 1.8054802596319, -1.3946765217429, -0.85925944476135, -2.0814860530166, 1.6521486951456, 1.238327511563, 2.5985489702145, -1.4382729538749, 6.1174743901809, 0.069878388173393, 0.10832251104462, 13.879739287691, -0.0049213964311102, 1769613115846.6, 280, 32.827880859375, 58315846.637
281, 0.032709231227797, -0.00066262668622206, -0.013816127676455, 4992.3185153215, 0.034421193520013, -0.0082026033689787, -0.0030194370733567, 1.8227233028925, -1.4025913207186, -0.89351674956206, -2.0604578192428, 1.6183370652486, 1.2466883056869, 2.5848300657296, -1.4708903117274, 6.1204938272542, 4.4784511257271, 0.035385042961271, 13.871536684322, -0.039342589951123, 1769613115880.5, 281, 33.83203125, 58315880.469
282, -0.029686786533929, 0.005093198227886, -0.015648929973227, 4562.0772550712, -0.016880357912125, 0.026400246998019, -0.013046664225337, 1.7885424542735, -1.4214847664936, -0.88012277554671, -2.0484328024119, 1.6566576575678, 1.2653809758243, 2.6135343164422, -1.4583216022373, 6.1335404914796, 0.56888849743245, 0.03133559517223, 13.89793693132, -0.022462232038998, 1769613115913.3, 282, 32.85693359375, 58315913.327
283, -0.05765070702613, 0.012014759181345, -0.013075593868619, 5100.8213206733, -0.040607027215717, 0.0429166411599, -0.012172134819736, 1.7303311796013, -1.4381797001396, -0.84679711848298, -2.0448414511002, 1.7246054634899, 1.2908755618608, 2.6618186913324, -1.4242724101249, 6.1457126262993, 0.75775299908627, 0.059082727998508, 13.94085357248, 0.018144795176719, 1769613115947.1, 283, 33.822021484375, 58315947.148
284, -0.025126215908766, 0.010406387844108, -0.048079253916189, 5161.9464825205, 0.0035696985530236, 0.046136517395321, -0.030164769282478, 1.676384257352, -1.4826889957149, -0.85838850927772, -1.9944399322981, 1.7642193712468, 1.3412268954469, 2.7071726729144, -1.4334476552952, 6.1758773955818, 6.2059666333342, 0.046274409614042, 13.986990089875, 0.014575096623695, 1769613115980, 284, 32.875, 58315980.023
285, -0.013987555731017, 0.035287124975459, -0.10441996358465, 4864.8511005611, 0.045033973572398, 0.089443025200726, -0.048127415956037, 1.5771924050291, -1.5597929452376, -0.92654666960613, -1.8843744976349, 1.790713372584, 1.4628610439121, 2.7925537601636, -1.4857579692273, 6.2240048115378, 5.8167468788919, 0.10014046900618, 14.076433115076, -0.030458876948703, 1769613116013.9, 285, 33.869140625, 58316013.892
286, -0.035036908889863, -0.0025969820311708, -0.043811569394203, 4547.0030224525, -0.0095877549462662, 0.039675611995434, -0.038570761995169, 1.5259377895054, -1.6096855712797, -0.91632434599064, -1.8271771925866, 1.8440705929874, 1.4913637505759, 2.8325778791814, -1.477760751303, 6.262575573533, 0.23710794436148, 0.040817633837863, 14.116108727071, -0.020871122002437, 1769613116046.7, 286, 32.85400390625, 58316046.746
287, -0.041499204922868, 0.01424250937572, -0.025060666466687, 4182.7242123435, -0.020627259436091, 0.043505679979648, -0.015324557545549, 1.4708679064402, -1.6311986383901, -0.89997481493778, -1.799342597279, 1.8956203522047, 1.5243432642128, 2.8763465741736, -1.4576986769159, 6.2779001310785, 0.44273659222692, 0.048147980459572, 14.159614407051, -0.00024386256634645, 1769613116079.6, 287, 32.8369140625, 58316079.583
288, -0.082575076209953, 0.016269367969647, -0.050343220364112, 4142.0215796288, -0.043274598252962, 0.078701407191896, -0.039384934097966, 1.3684989640019, -1.6800497627928, -0.85970916597468, -1.732713473532, 2.0021588311926, 1.5752055822606, 2.9544116349401, -1.4132974255047, 0.034099757996925, 0.50273418227501, 0.089814265837559, 14.238315814243, 0.043030735686615, 1769613116113.5, 288, 33.89013671875, 58316113.473
289, -0.064741285420009, 0.020715305555728, -0.054521776010596, 4364.8079413034, -0.025128306123115, 0.075574099081947, -0.035359662905448, 1.2714400609566, -1.7214175553013, -0.84018759796894, -1.6606584217079, 2.0834373018515, 1.6353148043256, 3.028580270254, -1.3842927671422, 0.069459420902373, 0.32099939210245, 0.079642176142198, 14.313889913325, 0.068159041809731, 1769613116147.4, 289, 33.893798828125, 58316147.367
290, -0.031605107534292, 0.045248578715436, -0.089387369579608, 4158.5051813472, 0.02482960678861, 0.096045598699224, -0.0345709724424, 1.1532729900523, -1.7593482514347, -0.88336379507835, 1.5426801205897, -2.0889103262212, -1.7372003158679, 3.126411313672, -1.400707226872, 0.10403039334477, 6.030205024067, 0.09920315722178, 14.409935512024, 0.04332943502112, 1769613116180.3, 290, 32.884033203125, 58316180.251
291, -0.039135625465216, 0.011669184749299, -0.093309085151902, 4153.4654576857, 0.013422834817443, 0.079210472631892, -0.062608952682884, 1.0459790353923, -1.8252807971607, -0.90494447279875, 1.4016427499875, -2.1140855771258, -1.804336394702, 3.206696244804, -1.4033196805904, 0.16663934602766, 6.1153221384378, 0.080339725348697, 14.489145984656, 0.029906600203677, 1769613116213.1, 291, 32.860107421875, 58316213.111
292, -0.038211297425788, 0.029780622848214, -0.039813841216361, 4235.7335924007, -0.0076145928143539, 0.060751035323772, -0.013544754850221, 0.97073455269628, -1.8373939990199, -0.90114959200446, 1.3164882798453, -2.1037851669409, -1.8173172189053, 3.2652218547212, -1.3853372010158, 0.18018410087788, 0.12469069046584, 0.061226385787817, 14.54989701998, 0.037521193018031, 1769613116247, 292, 33.866943359375, 58316246.978
293, -0.055313937887979, 0.017661908569704, -0.059016413053193, 4082.4069917997, -0.015546007011008, 0.071570215112309, -0.038607482739185, 0.87590034599088, -1.8746652411997, -0.88693736290529, 1.1968985067598, -2.1165661419671, -1.8300121127927, 3.3322880874489, -1.3559183319757, 0.21879158361706, 0.21389076439564, 0.073239156366035, 14.621467235092, 0.05306720002904, 1769613116279.8, 293, 32.85302734375, 58316279.832
294, -0.048262122251658, -0.00054993659624835, -0.053601169192463, 3765.0082073434, -0.015808809167478, 0.05287949944106, -0.046437703483938, 0.79999264660477, -1.9199588178779, -0.87028351775692, 1.0924513050009, -2.1437108203413, -1.8388332369863, 3.3798339143712, -1.3278997473034, 0.265229287101, 0.29050159486177, 0.055192027580356, 14.674346734533, 0.068876009196518, 1769613116313.7, 294, 33.8291015625, 58316313.66
295, -0.03115595064436, 0.0454248758794, -0.066515907749563, 4500.78895123, 0.014340235355082, 0.083027160917377, -0.018955917095247, 0.69565710784468, -1.9248249286224, -0.88910497988026, 0.98361393199744, -2.1051582276393, -1.8757539445079, 3.463636773186, -1.3191800359325, 0.28418520419625, 6.11215526853, 0.084256464440654, 14.757373895451, 0.054535773841436, 1769613116346.5, 295, 32.847900390625, 58316346.508
296, -0.035980706470707, 0.041060408134065, -0.071548516655363, 4305.3776435045, 0.011726708318669, 0.085224574613319, -0.02643888771937, 0.58619085123197, -1.9345969279624, -0.90376634018995, 0.86617464091528, -2.0710216546111, -1.9089437323215, 3.5485540835421, -1.305418129891, 0.31062409191562, 6.1464462257876, 0.086027575846425, 14.842598470064, 0.042809065522767, 1769613116380.4, 296, 33.864990234375, 58316380.373
297, -0.058847460317816, 0.028603173441436, -0.07415594731952, 4660.3668536901, -0.0091175147088612, 0.089180978000109, -0.04175995364115, 0.46743431148088, -1.9611250115417, -0.89354192476791, 0.72747154254182, -2.0597226073612, -1.9206144987281, 3.6299065250313, -1.2677742546463, 0.35238404555677, 0.10188211171641, 0.08964583599656, 14.931779448064, 0.051926580231629, 1769613116413.2, 297, 32.8310546875, 58316413.204
298, -0.091849839024676, 0.030958470925431, -0.04160125157103, 4128.4838152784, -0.052382594859118, 0.088075731693881, -0.024984259556545, 0.35892978677186, -1.9804806614347, -0.82792904072967, 0.59734043212534, -2.0668080086907, -1.8691493480625, 3.6934906294412, -1.1874136901774, 0.37736830511331, 0.53654651817603, 0.10247570813411, 15.019855179758, 0.10430917509075, 1769613116447.1, 298, 33.866943359375, 58316447.071
299, -0.053637591021836, 0.011511425261519, -0.04405299477095, 4288.8839015969, -0.022502663117563, 0.058171804000882, -0.032555211600712, 0.27964918965876, -2.0020406535148, -0.80118729713178, 0.50075368963111, -2.0695637926411, -1.8558855232088, 3.738580323098, -1.1443216254254, 0.40992351671402, 0.36910258740742, 0.062372498972701, 15.078026983759, 0.12681183820831, 1769613116479.9, 299, 32.87890625, 58316479.95
